image_name,x1,y1,x2,y2,class,score
IMG_20181218_171743.jpg,387.53607177734375,244.52481079101562,694.5435180664062,941.5350341796875,object,0.9683153629302979
IMG_20181218_171743.jpg,2299.767333984375,1219.8529052734375,2553.906494140625,1852.0858154296875,object,0.9662542939186096
IMG_20181218_171743.jpg,1920.406494140625,347.1256408691406,2229.105224609375,946.2864990234375,object,0.962422788143158
IMG_20181218_171743.jpg,1565.669677734375,305.5608825683594,1829.027587890625,952.1865234375,object,0.9615682363510132
IMG_20181218_171743.jpg,2263.996826171875,376.2656555175781,2522.201416015625,900.1085205078125,object,0.960274875164032
IMG_20181218_171743.jpg,1598.389404296875,2062.187744140625,1877.95263671875,2845.990966796875,object,0.9583865404129028
IMG_20181218_171743.jpg,2932.36767578125,1261.067626953125,3235.9375,1846.97412109375,object,0.9555099010467529
IMG_20181218_171743.jpg,2600.877197265625,1266.36474609375,2866.377197265625,1828.625732421875,object,0.9530044198036194
IMG_20181218_171743.jpg,3399.9453125,356.1321105957031,3727.849609375,1003.07568359375,object,0.9489690065383911
IMG_20181218_171743.jpg,868.677001953125,1305.923828125,1129.7054443359375,1814.648681640625,object,0.9465678334236145
IMG_20181218_171743.jpg,1957.0103759765625,1202.01611328125,2212.256591796875,1843.443603515625,object,0.9394159913063049
IMG_20181218_171743.jpg,1229.0491943359375,1295.344970703125,1495.6163330078125,1769.934814453125,object,0.9305610656738281
IMG_20181218_171743.jpg,559.8824462890625,1297.569580078125,827.04443359375,1861.745361328125,object,0.8713875412940979
IMG_20181218_171743.jpg,2570.449951171875,388.0357971191406,2917.402099609375,896.8646240234375,object,0.8686208128929138
IMG_20181218_171743.jpg,1295.5191650390625,339.1904296875,1488.0750732421875,911.9326171875,object,0.8276680707931519
IMG_20181218_171743.jpg,3261.689208984375,1272.9654541015625,3600.295654296875,1826.3399658203125,object,0.7088116407394409
IMG_20181218_171743.jpg,3523.96533203125,2073.728515625,3816.64599609375,2916.2578125,object,0.991862416267395
IMG_20181218_171743.jpg,3665.950927734375,1294.8465576171875,3933.97021484375,1855.2803955078125,object,0.7961911559104919
IMG_20190206_175857.jpg,1082.3828125,1491.0081787109375,1445.993896484375,1883.6329345703125,object,0.6814219355583191
IMG_20190206_175857.jpg,1925.016845703125,2487.0498046875,2142.5751953125,2858.22509765625,object,0.983758807182312
IMG_20190206_175857.jpg,1735.2054443359375,2473.476318359375,1931.7999267578125,2821.113525390625,object,0.9646190404891968
IMG_20190206_175857.jpg,1527.0484619140625,2464.4619140625,1707.2330322265625,2859.787109375,object,0.9510186910629272
IMG_20190206_175857.jpg,684.8687133789062,1482.6846923828125,963.6525268554688,1838.4495849609375,object,0.9380369186401367
IMG_20190206_175857.jpg,1306.3721923828125,2479.48291015625,1508.0518798828125,2854.59033203125,object,0.9366415739059448
IMG_20190206_175857.jpg,1098.74658203125,2469.421875,1283.900390625,2835.59521484375,object,0.9342228174209595
IMG_20190206_175857.jpg,658.1927490234375,914.7705078125,920.028076171875,1357.073486328125,object,0.9256482124328613
IMG_20190206_175857.jpg,2628.215576171875,2520.93017578125,2850.461181640625,2868.16455078125,object,0.92433100938797
IMG_20190206_175857.jpg,1734.105224609375,1975.885498046875,1943.15283203125,2347.698974609375,object,0.9223011136054993
IMG_20190206_175857.jpg,2144.798828125,1979.0537109375,2363.56689453125,2406.93017578125,object,0.9213405847549438
IMG_20190206_175857.jpg,1085.0357666015625,929.6521606445312,1414.8543701171875,1314.435791015625,object,0.9116408228874207
IMG_20190206_175857.jpg,2499.27685546875,1507.8106689453125,2860.068359375,1774.2313232421875,object,0.9087278842926025
IMG_20190206_175857.jpg,1996.1790771484375,978.56298828125,2200.131591796875,1316.73095703125,object,0.9085031747817993
IMG_20190206_175857.jpg,2377.39892578125,2529.28076171875,2574.7509765625,2888.16552734375,object,0.907514750957489
IMG_20190206_175857.jpg,2251.436279296875,936.5759887695312,2452.500732421875,1312.72119140625,object,0.8781548738479614
IMG_20190206_175857.jpg,2424.375732421875,2021.9078369140625,2658.267333984375,2373.56787109375,object,0.8670594096183777
IMG_20190206_175857.jpg,803.6705932617188,1998.1524658203125,1038.3675537109375,2313.87109375,object,0.8449726700782776
IMG_20190206_175857.jpg,853.3749389648438,2483.3115234375,1029.272705078125,2854.3125,object,0.8336944580078125
IMG_20190206_175857.jpg,2039.291748046875,1514.0953369140625,2399.093994140625,1862.5462646484375,object,0.8220694661140442
IMG_20190206_175857.jpg,1511.175048828125,1530.1959228515625,1904.60791015625,1844.8511962890625,object,0.8080421686172485
IMG_20190206_175857.jpg,2175.3232421875,2494.37646484375,2332.859375,2879.810546875,object,0.7970077991485596
IMG_20190206_175857.jpg,1272.657958984375,1981.8858642578125,1446.617431640625,2358.340087890625,object,0.7890751957893372
IMG_20190206_175857.jpg,2570.251708984375,887.5325927734375,2903.390380859375,1375.1263427734375,object,0.7251060009002686
IMG_20190206_175857.jpg,1069.4525146484375,1989.75244140625,1247.0018310546875,2354.0283203125,object,0.6543797850608826
IMG_20190206_175857.jpg,1538.941650390625,1961.11328125,1696.3876953125,2344.59228515625,object,0.5948067903518677
IMG_20190206_175857.jpg,911.73681640625,3012.309326171875,1121.6669921875,3345.48828125,object,0.9708828926086426
IMG_20190206_175857.jpg,2127.3857421875,3447.71484375,2306.8193359375,3953.056640625,object,0.9703313708305359
IMG_20190206_175857.jpg,1912.274169921875,2992.995849609375,2118.447021484375,3311.5439453125,object,0.9639600515365601
IMG_20190206_175857.jpg,1310.3907470703125,2951.283447265625,1520.1236572265625,3314.246826171875,object,0.958189845085144
IMG_20190206_175857.jpg,1896.3941650390625,3481.732666015625,2078.333740234375,3928.283203125,object,0.9492058753967285
IMG_20190206_175857.jpg,2304.235107421875,3497.605712890625,2493.336669921875,3973.113525390625,object,0.9475064277648926
IMG_20190206_175857.jpg,1126.245361328125,2955.832275390625,1315.247802734375,3332.611572265625,object,0.9441936016082764
IMG_20190206_175857.jpg,891.9000244140625,3468.402587890625,1071.9237060546875,3936.479248046875,object,0.9323968887329102
IMG_20190206_175857.jpg,1317.20947265625,3465.639892578125,1525.962158203125,3896.931640625,object,0.9268222451210022
IMG_20190206_175857.jpg,1123.04248046875,3448.022216796875,1307.8779296875,3885.405517578125,object,0.9147390723228455
IMG_20190206_175857.jpg,1516.0614013671875,2952.4873046875,1709.6466064453125,3328.23095703125,object,0.9032929539680481
IMG_20190206_175857.jpg,1700.1689453125,3455.93603515625,1871.428955078125,3895.996337890625,object,0.8884149193763733
IMG_20190206_175857.jpg,2523.273193359375,3466.40283203125,2726.394775390625,3907.44970703125,object,0.8642769455909729
IMG_20190206_175857.jpg,2112.9541015625,2987.87939453125,2311.80078125,3313.097900390625,object,0.8272022008895874
IMG_20190206_175857.jpg,681.34228515625,3497.87646484375,875.3656005859375,3954.667724609375,object,0.7788819074630737
IMG_20190206_175857.jpg,2548.89111328125,3010.09912109375,2769.4833984375,3334.028076171875,object,0.7723194360733032
IMG_20190206_175857.jpg,1509.6783447265625,3467.45361328125,1682.8785400390625,3921.017333984375,object,0.7666159868240356
IMG_20190206_175857.jpg,2389.75390625,2985.273193359375,2550.0302734375,3359.45068359375,object,0.5027528405189514
IMG_20181218_165934.jpg,3512.25927734375,2123.44287109375,3806.65087890625,2917.23046875,object,0.9942548871040344
IMG_20181218_165934.jpg,2503.523193359375,2071.834716796875,2757.905029296875,2896.455810546875,object,0.992434024810791
IMG_20181218_165934.jpg,632.659423828125,144.80435180664062,1026.464599609375,797.969482421875,object,0.9847260117530823
IMG_20181218_165934.jpg,3200.695556640625,2121.6328125,3443.156005859375,2913.3955078125,object,0.983897864818573
IMG_20181218_165934.jpg,2836.302001953125,2159.167236328125,3121.311279296875,2848.441650390625,object,0.9784066081047058
IMG_20181218_165934.jpg,1856.3050537109375,2074.262451171875,2139.498779296875,2833.777099609375,object,0.9745071530342102
IMG_20181218_165934.jpg,1122.86767578125,2078.1513671875,1414.15283203125,2797.1279296875,object,0.9731873273849487
IMG_20181218_165934.jpg,392.97625732421875,2216.84375,741.2670288085938,2919.22412109375,object,0.9727748036384583
IMG_20181218_165934.jpg,2236.03173828125,1192.5299072265625,2505.9970703125,1796.5255126953125,object,0.962056577205658
IMG_20181218_165934.jpg,3002.9423828125,329.6258850097656,3328.7275390625,938.8408203125,object,0.9508273005485535
IMG_20181218_165934.jpg,1881.165283203125,212.3717041015625,2225.769775390625,827.1871337890625,object,0.9490919709205627
IMG_20181218_165934.jpg,1510.011474609375,2037.577880859375,1793.453125,2768.287841796875,object,0.9381306767463684
IMG_20181218_165934.jpg,2538.5791015625,1225.24169921875,2823.8037109375,1801.006103515625,object,0.9353782534599304
IMG_20181218_165934.jpg,1515.1705322265625,1212.089111328125,1785.2691650390625,1777.5751953125,object,0.9350795745849609
IMG_20181218_165934.jpg,751.6821899414062,1200.595947265625,1062.9775390625,1728.354248046875,object,0.9292707443237305
IMG_20181218_165934.jpg,788.5125732421875,2114.77392578125,1096.400146484375,2865.0703125,object,0.9278349876403809
IMG_20181218_165934.jpg,2916.168212890625,1312.404052734375,3221.128173828125,1840.894775390625,object,0.9252035617828369
IMG_20181218_165934.jpg,402.26837158203125,1170.6444091796875,664.1018676757812,1744.0963134765625,object,0.9182929396629333
IMG_20181218_165934.jpg,3387.924072265625,369.5497741699219,3782.438720703125,979.5784912109375,object,0.917790412902832
IMG_20181218_165934.jpg,1412.5439453125,110.51580810546875,1837.64306640625,817.2568969726562,object,0.9159877896308899
IMG_20181218_165934.jpg,2623.340087890625,323.8211669921875,2946.903076171875,899.8724365234375,object,0.9141777157783508
IMG_20181218_165934.jpg,1870.400390625,1185.50634765625,2149.68798828125,1764.00439453125,object,0.9084031581878662
IMG_20181218_165934.jpg,241.07606506347656,129.45034790039062,583.349609375,790.2327880859375,object,0.9030479788780212
IMG_20181218_165934.jpg,2245.569580078125,292.6348876953125,2593.837646484375,836.355712890625,object,0.8464076519012451
IMG_20181218_165934.jpg,3815.203125,380.1140441894531,4026.88916015625,851.78564453125,object,0.834165632724762
IMG_20181218_165934.jpg,1169.925048828125,1230.9007568359375,1420.2587890625,1758.7955322265625,object,0.8149438500404358
IMG_20181218_165934.jpg,1147.297607421875,121.1353759765625,1419.225341796875,833.5294799804688,object,0.6784092783927917
IMG_20181218_165934.jpg,3647.5673828125,1198.6298828125,3913.27490234375,1891.1328125,object,0.6303006410598755
IMG_20181218_165934.jpg,2187.208984375,2441.63037109375,2415.044921875,2868.906494140625,object,0.9571124315261841
IMG_20181218_173657.jpg,1694.011474609375,1244.21728515625,2090.63330078125,1821.648193359375,object,0.7778165340423584
IMG_20181218_173657.jpg,840.7438354492188,1994.64111328125,1285.04833984375,2512.466796875,object,0.9069064259529114
IMG_20181218_173657.jpg,2012.900146484375,2012.796630859375,2526.819580078125,2411.507568359375,object,0.8921685814857483
IMG_20181218_173657.jpg,2041.4891357421875,1080.6292724609375,2609.5849609375,1804.2027587890625,object,0.8018916845321655
IMG_20181218_173657.jpg,1490.3544921875,2058.8212890625,1909.99560546875,2494.7890625,object,0.7883400321006775
IMG_20181218_173657.jpg,1328.152587890625,1417.1298828125,1612.903076171875,1833.179931640625,object,0.7359626889228821
IMG_20181218_173657.jpg,177.0715789794922,1384.6285400390625,602.330810546875,1834.4593505859375,object,0.6947357654571533
IMG_20181218_173657.jpg,693.66552734375,1097.735595703125,925.9652099609375,1380.0244140625,object,0.5996893644332886
IMG_20181218_173657.jpg,272.2568359375,4028.015625,493.99951171875,4479.9189453125,object,0.9815472364425659
IMG_20181218_173657.jpg,531.029052734375,3941.338623046875,794.7587890625,4471.30908203125,object,0.9457666873931885
IMG_20181218_173657.jpg,1091.8363037109375,3345.463623046875,1323.6837158203125,3708.1259765625,object,0.9435243606567383
IMG_20181218_173657.jpg,1653.0040283203125,2677.942138671875,1893.1131591796875,3157.63232421875,object,0.9398110508918762
IMG_20181218_173657.jpg,839.535400390625,3995.9404296875,1022.826416015625,4476.80078125,object,0.9368831515312195
IMG_20181218_173657.jpg,1640.8470458984375,3972.880615234375,1889.6380615234375,4474.3369140625,object,0.9345933198928833
IMG_20181218_173657.jpg,1363.5386962890625,3964.947265625,1612.1866455078125,4445.7158203125,object,0.9307684898376465
IMG_20181218_173657.jpg,1105.118896484375,4000.42822265625,1332.859619140625,4449.4189453125,object,0.9300380945205688
IMG_20181218_173657.jpg,765.54296875,2653.817626953125,998.9556884765625,3195.792236328125,object,0.8791705965995789
IMG_20181218_173657.jpg,493.9038391113281,3345.251708984375,749.2628784179688,3815.031982421875,object,0.8707888126373291
IMG_20181218_173657.jpg,452.408447265625,2685.512939453125,719.5845947265625,3196.24609375,object,0.8530631065368652
IMG_20181218_173657.jpg,1369.910400390625,2653.529541015625,1574.970703125,3211.409912109375,object,0.839205265045166
IMG_20181218_173657.jpg,3.9544525146484375,4025.307373046875,210.79347229003906,4556.236328125,object,0.8352668285369873
IMG_20181218_173657.jpg,1939.4541015625,2643.259765625,2251.7177734375,3205.242919921875,object,0.8319637179374695
IMG_20181218_173657.jpg,1926.52197265625,3379.972412109375,2227.685546875,3809.27880859375,object,0.8184995651245117
IMG_20181218_173657.jpg,1396.21630859375,3367.917724609375,1591.36474609375,3751.868408203125,object,0.8005513548851013
IMG_20181218_173657.jpg,1046.55419921875,2616.087158203125,1298.64794921875,3213.513916015625,object,0.7986153960227966
IMG_20181218_173657.jpg,1930.5697021484375,3949.443359375,2194.25439453125,4525.712890625,object,0.6686481237411499
IMG_20181218_173657.jpg,214.7685089111328,3326.718505859375,461.73272705078125,3822.625244140625,object,0.6426142454147339
IMG_20181218_173657.jpg,1663.0673828125,3322.613037109375,1853.425048828125,3843.296875,object,0.6129447221755981
IMG_20181218_173657.jpg,811.2955322265625,3351.074951171875,1029.0716552734375,3815.188720703125,object,0.605618953704834
IMG_20181218_173657.jpg,130.38905334472656,2680.684326171875,342.2208251953125,3169.946044921875,object,0.5988754630088806
IMG_20190502_094330.jpg,2174.196533203125,3180.685791015625,2570.344970703125,3583.565185546875,object,0.7888332605361938
IMG_20190502_094330.jpg,1912.8338623046875,1876.596923828125,2362.30224609375,2201.104248046875,object,0.7812442183494568
IMG_20190502_094330.jpg,2042.033447265625,1481.864013671875,2699.590576171875,1818.1484375,object,0.7152040004730225
IMG_20190502_094330.jpg,1526.9130859375,1866.9620361328125,1905.054443359375,2235.989501953125,object,0.7085839509963989
IMG_20190502_094330.jpg,1016.705322265625,1877.443359375,1487.895751953125,2188.86572265625,object,0.659921407699585
IMG_20190502_094330.jpg,1536.8172607421875,2259.21923828125,1920.5579833984375,2597.751953125,object,0.6194992065429688
IMG_20190502_094330.jpg,878.73193359375,1064.404052734375,1678.169677734375,1419.267578125,object,0.9039278030395508
IMG_20190502_094330.jpg,2314.54248046875,980.2801513671875,2680.44873046875,1438.4151611328125,object,0.8452743887901306
IMG_20190502_094330.jpg,1967.6005859375,1504.2581787109375,2224.3642578125,1768.2010498046875,object,0.8143091201782227
IMG_20190502_094330.jpg,1024.605224609375,2370.711181640625,1213.966064453125,2636.942626953125,object,0.755435585975647
IMG_20190502_094330.jpg,2140.083251953125,1006.9039306640625,2330.312744140625,1414.9490966796875,object,0.7431034445762634
IMG_20190502_094330.jpg,1889.675048828125,1091.8216552734375,2080.689208984375,1374.8468017578125,object,0.7383410334587097
IMG_20190502_094330.jpg,2245.765869140625,2743.524169921875,2408.741455078125,3027.281494140625,object,0.7106166481971741
IMG_20190502_094330.jpg,2456.9638671875,2374.971435546875,2648.57177734375,2624.052001953125,object,0.5791349411010742
IMG_20190502_094330.jpg,1645.4493408203125,1505.150146484375,1885.6160888671875,1794.829345703125,object,0.5650893449783325
IMG_20190502_094330.jpg,1907.5025634765625,3147.64111328125,2082.970703125,3542.5908203125,object,0.9202799201011658
IMG_20190502_094330.jpg,1112.400634765625,4048.4482421875,2282.95751953125,4333.40185546875,object,0.9115613698959351
IMG_20190502_094330.jpg,1366.5654296875,3156.3076171875,1540.50927734375,3566.199462890625,object,0.8942295908927917
IMG_20190502_094330.jpg,2092.458984375,3132.4921875,2271.85205078125,3571.03466796875,object,0.8130649924278259
IMG_20190502_094330.jpg,1053.1962890625,2732.7900390625,1223.296142578125,3014.531494140625,object,0.7797767519950867
IMG_20190502_094330.jpg,1718.2481689453125,3153.61474609375,1884.9256591796875,3485.986328125,object,0.7200228571891785
IMG_20190502_094330.jpg,1714.91162109375,2731.060546875,1900.444091796875,3004.87158203125,object,0.7079474329948425
IMG_20190502_094330.jpg,830.3941650390625,3200.7900390625,1025.242431640625,3583.638671875,object,0.7037684917449951
IMG_20190502_094330.jpg,2100.04931640625,2741.24755859375,2247.6513671875,3032.36474609375,object,0.6901092529296875
IMG_20190502_094330.jpg,1215.3953857421875,2737.858154296875,1377.4146728515625,3031.909912109375,object,0.6809197068214417
IMG_20190502_094330.jpg,1576.6458740234375,3147.5419921875,1736.0072021484375,3548.46044921875,object,0.6808701753616333
IMG_20190502_094330.jpg,1071.599853515625,3190.6123046875,1363.75830078125,3539.2099609375,object,0.6707904934883118
IMG_20190502_094330.jpg,1572.8118896484375,2754.056640625,1738.2103271484375,3017.2578125,object,0.5690224170684814
IMG_20190502_094330.jpg,2437.7119140625,2737.758544921875,2635.3544921875,3057.06591796875,object,0.5483570098876953
IMG_20190502_094330.jpg,1894.632568359375,2723.93017578125,2058.01220703125,3005.05810546875,object,0.5246696472167969
IMG_20190206_175715.jpg,900.5731201171875,1364.564697265625,1306.7047119140625,1782.409912109375,object,0.802352249622345
IMG_20190206_175715.jpg,620.7237548828125,2448.737548828125,987.16015625,2862.884521484375,object,0.7622836828231812
IMG_20190206_175715.jpg,2370.0947265625,1916.5322265625,2815.5908203125,2273.310546875,object,0.7313408255577087
IMG_20190206_175715.jpg,1856.9737548828125,1919.3731689453125,2246.582763671875,2300.172119140625,object,0.648608386516571
IMG_20190206_175715.jpg,1281.8114013671875,688.4986572265625,1601.4534912109375,1204.289306640625,object,0.5450823903083801
IMG_20190206_175715.jpg,1131.2515869140625,2457.489501953125,1334.8570556640625,2804.693115234375,object,0.968045711517334
IMG_20190206_175715.jpg,2489.024169921875,2388.5302734375,2716.467041015625,2733.14306640625,object,0.9544805884361267
IMG_20190206_175715.jpg,1582.1883544921875,2410.884765625,1778.9539794921875,2780.185546875,object,0.9369145035743713
IMG_20190206_175715.jpg,1850.7503662109375,1384.176025390625,2220.95361328125,1741.984375,object,0.9205579161643982
IMG_20190206_175715.jpg,2286.045654296875,1875.51953125,2532.654052734375,2269.064453125,object,0.917599081993103
IMG_20190206_175715.jpg,2291.04345703125,1365.4906005859375,2589.49853515625,1715.1512451171875,object,0.892720103263855
IMG_20190206_175715.jpg,2082.338623046875,820.4486083984375,2310.381103515625,1201.9027099609375,object,0.8905729651451111
IMG_20190206_175715.jpg,1118.763916015625,1943.5455322265625,1357.588134765625,2278.482666015625,object,0.862197756767273
IMG_20190206_175715.jpg,553.875732421875,1307.3701171875,806.3314208984375,1733.58056640625,object,0.8509861826896667
IMG_20190206_175715.jpg,1367.743896484375,1401.407958984375,1666.128662109375,1740.873046875,object,0.8136361837387085
IMG_20190206_175715.jpg,1785.0450439453125,814.2301025390625,1993.1854248046875,1207.0133056640625,object,0.8100284934043884
IMG_20190206_175715.jpg,625.8299560546875,1902.4813232421875,838.42822265625,2296.3935546875,object,0.7529194951057434
IMG_20190206_175715.jpg,2303.272216796875,2403.21044921875,2467.103759765625,2763.26025390625,object,0.7311694622039795
IMG_20190206_175715.jpg,2028.043701171875,2401.8720703125,2252.268310546875,2773.88037109375,object,0.7210424542427063
IMG_20190206_175715.jpg,1798.9498291015625,2421.953369140625,1987.7188720703125,2743.049072265625,object,0.7121857404708862
IMG_20190206_175715.jpg,2363.658935546875,723.6970825195312,2602.681884765625,1188.325439453125,object,0.6999249458312988
IMG_20190206_175715.jpg,1588.9871826171875,654.4885864257812,1800.1212158203125,939.0187377929688,object,0.6823863387107849
IMG_20190206_175715.jpg,1381.8126220703125,2404.6318359375,1579.0592041015625,2774.3515625,object,0.6418113708496094
IMG_20190206_175715.jpg,978.2352905273438,2409.72119140625,1139.259033203125,2814.99365234375,object,0.6378890872001648
IMG_20190206_175715.jpg,1581.612060546875,1885.11962890625,1804.67822265625,2266.12353515625,object,0.5679998993873596
IMG_20190206_175715.jpg,436.54412841796875,807.3755493164062,813.8179321289062,1189.70947265625,object,0.5546603202819824
IMG_20190206_175715.jpg,1037.7625732421875,969.5731201171875,1242.6068115234375,1230.8814697265625,object,0.5322303175926208
IMG_20190206_175715.jpg,1838.6114501953125,1849.6861572265625,2002.6571044921875,2253.545654296875,object,0.5198984742164612
IMG_20190206_175715.jpg,1331.4136962890625,1013.1499633789062,1505.4986572265625,1249.3370361328125,object,0.5141898989677429
IMG_20190206_175715.jpg,1609.1695556640625,3525.9931640625,1821.0865478515625,3928.525390625,object,0.9812730550765991
IMG_20190206_175715.jpg,1188.367431640625,3511.712890625,1389.927490234375,3934.9755859375,object,0.9779495596885681
IMG_20190206_175715.jpg,2023.70556640625,3432.306640625,2234.0,3913.9677734375,object,0.9760937094688416
IMG_20190206_175715.jpg,940.0260009765625,2957.19921875,1153.4693603515625,3329.68408203125,object,0.9746612310409546
IMG_20190206_175715.jpg,1586.435302734375,2915.0166015625,1814.01171875,3284.6923828125,object,0.9736977815628052
IMG_20190206_175715.jpg,756.7612915039062,3567.32470703125,964.4568481445312,4050.69091796875,object,0.9671941995620728
IMG_20190206_175715.jpg,1402.6207275390625,3458.214111328125,1582.5238037109375,3929.211181640625,object,0.9658530950546265
IMG_20190206_175715.jpg,1788.302001953125,3456.8671875,2009.5947265625,3930.70654296875,object,0.9421181678771973
IMG_20190206_175715.jpg,1160.2249755859375,2936.791015625,1347.8551025390625,3319.524169921875,object,0.9109030365943909
IMG_20190206_175715.jpg,709.6640625,2970.506591796875,904.2039794921875,3322.57568359375,object,0.8670206069946289
IMG_20190206_175715.jpg,1818.47705078125,2910.15576171875,2011.975830078125,3250.041015625,object,0.8588776588439941
IMG_20190206_175715.jpg,1372.171142578125,2910.42822265625,1573.79931640625,3286.46142578125,object,0.8240268230438232
IMG_20190206_175715.jpg,2420.499267578125,3368.820068359375,2661.740966796875,3893.435791015625,object,0.7963149547576904
IMG_20190206_175715.jpg,500.40338134765625,3554.65673828125,733.9938354492188,4135.7216796875,object,0.7953159809112549
IMG_20190206_175715.jpg,982.86767578125,3478.318359375,1163.346435546875,3977.00732421875,object,0.7875442504882812
IMG_20190206_175715.jpg,2437.213623046875,2911.55322265625,2674.955810546875,3272.489501953125,object,0.6513726711273193
IMG_20190206_175715.jpg,2067.737060546875,2921.97216796875,2232.124755859375,3264.21923828125,object,0.5176025032997131
IMG_20181218_170243.jpg,3104.83056640625,486.4903259277344,3474.9208984375,1091.9124755859375,object,0.8794671893119812
IMG_20181218_170243.jpg,526.52294921875,470.9031677246094,1096.6910400390625,1026.3995361328125,object,0.973768413066864
IMG_20181218_170243.jpg,527.4130859375,1232.9451904296875,1084.82666015625,1825.6998291015625,object,0.9649297595024109
IMG_20181218_170243.jpg,1295.60693359375,429.0128173828125,1816.7373046875,1015.0440673828125,object,0.9598314166069031
IMG_20181218_170243.jpg,2272.78173828125,2065.36865234375,2594.25830078125,2678.99560546875,object,0.929438054561615
IMG_20181218_170243.jpg,564.0155639648438,2128.12158203125,777.8375854492188,2657.7275390625,object,0.9240230321884155
IMG_20181218_170243.jpg,3379.6865234375,2165.577880859375,3670.00634765625,2718.754638671875,object,0.9084048271179199
IMG_20181218_170243.jpg,2727.591796875,2105.21044921875,2955.3525390625,2719.0107421875,object,0.9054487943649292
IMG_20181218_170243.jpg,2007.802734375,1277.5361328125,2526.97412109375,1828.1396484375,object,0.9032027125358582
IMG_20181218_170243.jpg,1257.28173828125,1273.073974609375,1783.353515625,1880.297119140625,object,0.8567488789558411
IMG_20181218_170243.jpg,851.2135620117188,2101.75146484375,1158.4476318359375,2694.59619140625,object,0.8483207821846008
IMG_20181218_170243.jpg,2982.77197265625,2119.244873046875,3265.72216796875,2673.988525390625,object,0.842725396156311
IMG_20181218_170243.jpg,2806.62890625,1252.933349609375,3245.0224609375,1914.326904296875,object,0.8314018845558167
IMG_20181218_170243.jpg,1935.1934814453125,2057.962646484375,2273.388427734375,2669.957763671875,object,0.8306731581687927
IMG_20181218_170243.jpg,1196.563232421875,2109.39306640625,1525.066650390625,2653.6142578125,object,0.8264266848564148
IMG_20181218_170243.jpg,1977.87060546875,231.33543395996094,2239.841796875,604.1758422851562,object,0.8109349608421326
IMG_20181218_170243.jpg,2686.354736328125,662.4361572265625,2966.221435546875,1078.310302734375,object,0.7020075917243958
IMG_20181218_170243.jpg,1587.5338134765625,2166.3115234375,1905.3438720703125,2670.62939453125,object,0.6667916774749756
IMG_20181218_170243.jpg,3562.151123046875,1326.223388671875,3950.57275390625,1559.41748046875,object,0.8123049139976501
IMG_20181218_170243.jpg,3733.960205078125,2158.3525390625,3938.11376953125,2738.767578125,object,0.7487467527389526
IMG_20181218_170243.jpg,3337.096923828125,2940.082275390625,3615.186279296875,3446.80615234375,object,0.9653835892677307
IMG_20181218_170243.jpg,838.7337646484375,2915.08447265625,1167.800537109375,3450.162353515625,object,0.9643241167068481
IMG_20181218_170243.jpg,2628.824462890625,2897.318359375,2955.066162109375,3417.0908203125,object,0.9639062285423279
IMG_20181218_170243.jpg,2988.302734375,2920.16943359375,3239.302734375,3465.068115234375,object,0.9542680978775024
IMG_20181218_170243.jpg,1929.1427001953125,2902.708251953125,2209.002197265625,3384.79638671875,object,0.8854799866676331
IMG_20181218_170243.jpg,3713.5908203125,2959.67724609375,3974.3310546875,3412.015625,object,0.878028392791748
IMG_20181218_170243.jpg,480.59332275390625,2855.833984375,773.3998413085938,3497.322265625,object,0.8706731796264648
IMG_20181218_170243.jpg,1589.734130859375,2875.091064453125,1863.176025390625,3421.53955078125,object,0.8706721067428589
IMG_20181218_170243.jpg,2264.371337890625,2906.0361328125,2563.287353515625,3380.77294921875,object,0.836458683013916
IMG_20181218_170243.jpg,1287.5966796875,2892.810791015625,1513.116943359375,3428.51904296875,object,0.818134605884552
IMG_20181218_171753.jpg,952.83984375,1000.2376708984375,1407.60009765625,1511.0377197265625,object,0.9580169320106506
IMG_20181218_171753.jpg,2765.95654296875,1780.804443359375,2971.54150390625,2274.8076171875,object,0.9465833902359009
IMG_20181218_171753.jpg,2674.870849609375,2450.239013671875,2905.505126953125,2902.247802734375,object,0.9224744439125061
IMG_20181218_171753.jpg,930.4912109375,335.95367431640625,1402.775390625,830.8047485351562,object,0.9121555089950562
IMG_20181218_171753.jpg,2103.520751953125,2431.3740234375,2330.785400390625,2916.05078125,object,0.908744215965271
IMG_20181218_171753.jpg,941.028076171875,1796.4022216796875,1191.913818359375,2291.363037109375,object,0.9064385890960693
IMG_20181218_171753.jpg,1579.8896484375,1080.537109375,2061.023193359375,1544.829833984375,object,0.8703615069389343
IMG_20181218_171753.jpg,2219.95556640625,1085.9873046875,2690.890625,1571.0078125,object,0.8645491600036621
IMG_20181218_171753.jpg,1513.6610107421875,1832.736328125,1816.7928466796875,2288.1298828125,object,0.8643884658813477
IMG_20181218_171753.jpg,134.43792724609375,1701.81689453125,450.948486328125,3106.53662109375,object,0.8588762283325195
IMG_20181218_171753.jpg,3280.412109375,1745.4171142578125,3486.64697265625,2251.28125,object,0.8570013642311096
IMG_20181218_171753.jpg,958.2393188476562,2451.86328125,1206.544921875,2971.37646484375,object,0.8567442297935486
IMG_20181218_171753.jpg,3018.2919921875,2442.173828125,3205.06201171875,2926.8095703125,object,0.845930814743042
IMG_20181218_171753.jpg,3056.078369140625,1769.1376953125,3241.813232421875,2247.818115234375,object,0.8450214266777039
