image_name,x1,y1,x2,y2,class,score
store2_79.jpg,3052.1953125,625.2586059570312,3321.26806640625,1329.8369140625,object,0.9920114874839783
store2_79.jpg,3681.964111328125,667.1737060546875,3889.293212890625,1413.2557373046875,object,0.9613412618637085
store2_79.jpg,3206.33349609375,637.5288696289062,3351.5048828125,1164.464111328125,object,0.6688681840896606
store2_79.jpg,252.8021240234375,1778.0123291015625,652.1417846679688,2704.41845703125,object,0.9997298121452332
store2_79.jpg,702.6765747070312,1747.652587890625,1109.0675048828125,2742.42919921875,object,0.9997163414955139
store2_79.jpg,1634.4879150390625,1773.80517578125,2036.6768798828125,2745.768798828125,object,0.998429000377655
store2_79.jpg,6.0142059326171875,1857.9619140625,184.5327911376953,2653.25341796875,object,0.8556534051895142
store2_79.jpg,79.89398193359375,1266.0618896484375,989.9100952148438,1483.7869873046875,object,0.7290124893188477
store2_79.jpg,57.376747131347656,1731.9879150390625,170.64483642578125,1864.80078125,object,0.5481802821159363
store2_79.jpg,2087.28076171875,1793.611083984375,2516.77001953125,2738.049072265625,object,0.9997757077217102
store2_79.jpg,2553.3134765625,1796.6524658203125,2995.6826171875,2722.38720703125,object,0.9997527003288269
store2_79.jpg,3002.95947265625,1818.9896240234375,3504.14599609375,2774.865234375,object,0.9992695450782776
store2_79.jpg,3446.75927734375,1254.7833251953125,3646.60009765625,1491.5809326171875,object,0.8922210335731506
store2_79.jpg,2592.83447265625,1300.02587890625,3366.809814453125,1501.42822265625,object,0.8375567197799683
store2_79.jpg,3501.912109375,1843.1126708984375,3923.40673828125,2790.71044921875,object,0.9995377063751221
store2_79.jpg,3680.58203125,1233.0445556640625,3871.901611328125,1494.4849853515625,object,0.8202504515647888
store2_79.jpg,262.8330078125,2404.027099609375,622.8739624023438,2702.166259765625,object,0.9036539793014526
store2_79.jpg,1160.161376953125,2435.122314453125,1529.544921875,2689.750732421875,object,0.6331431865692139
store2_79.jpg,715.1712646484375,2410.600830078125,1073.5667724609375,2718.859130859375,object,0.5685500502586365
store2_79.jpg,1652.185546875,2415.328369140625,2033.371337890625,2710.087890625,object,0.5212920904159546
store2_79.jpg,2108.653076171875,2417.597900390625,2492.26708984375,2718.1689453125,object,0.5025836825370789
store1_13.jpg,2720.710693359375,1922.8533935546875,3018.487060546875,2915.10595703125,object,0.9327552318572998
store1_13.jpg,3068.843017578125,1953.042236328125,3356.177490234375,2994.123779296875,object,0.9157279133796692
store1_13.jpg,1913.931884765625,2461.093505859375,2211.742431640625,2944.70703125,object,0.6042625904083252
store1_13.jpg,2318.313232421875,2551.71142578125,2667.038818359375,2918.740966796875,object,0.5623262524604797
store1_13.jpg,1188.845947265625,495.5703430175781,1602.55126953125,1327.006591796875,object,0.9985488057136536
store1_13.jpg,807.0238647460938,522.94775390625,1127.494140625,1380.9735107421875,object,0.9957292675971985
store1_13.jpg,441.7841491699219,508.8254699707031,668.3887329101562,1344.658203125,object,0.9900397658348083
store1_13.jpg,41.95640563964844,509.53643798828125,318.59375,1347.661376953125,object,0.9801402688026428
store1_13.jpg,1607.32177734375,636.2230224609375,1952.890869140625,1328.13427734375,object,0.9762296676635742
store1_13.jpg,2312.638427734375,513.8013305664062,2645.48193359375,1447.817626953125,object,0.9992187023162842
store1_13.jpg,3081.39794921875,538.7506103515625,3457.0771484375,1479.1864013671875,object,0.9987831711769104
store1_13.jpg,2676.4111328125,560.5360717773438,2986.3662109375,1443.594482421875,object,0.9976196885108948
store1_13.jpg,1954.5728759765625,653.65234375,2290.748046875,1391.38330078125,object,0.9908225536346436
store1_13.jpg,3487.869140625,556.8903198242188,3960.26025390625,1468.781005859375,object,0.9979729056358337
store1_13.jpg,42.340728759765625,1899.86572265625,380.6333923339844,2180.062255859375,object,0.6492968797683716
store1_13.jpg,1915.8310546875,1880.9544677734375,2268.3408203125,2798.0,object,0.9914835095405579
store1_13.jpg,2341.2265625,2007.986572265625,2506.52197265625,2671.8046875,object,0.964134693145752
store1_13.jpg,1622.4483642578125,2174.43408203125,1885.42919921875,2774.279296875,object,0.9409250020980835
store1_13.jpg,3432.958251953125,1992.284912109375,3844.60986328125,2798.0,object,0.9227473735809326
store1_13.jpg,2407.62109375,1963.8603515625,2707.809814453125,2675.326904296875,object,0.834998607635498
store1_13.jpg,1436.742919921875,2520.4375,1874.7431640625,2895.17236328125,object,0.9994920492172241
store1_13.jpg,959.3493041992188,2516.030029296875,1351.53125,2837.72607421875,object,0.9988890290260315
store1_13.jpg,433.6304016113281,2506.0322265625,861.482421875,2806.569091796875,object,0.9946722388267517
store2_39.jpg,337.5338134765625,473.80078125,829.7635498046875,913.5625,object,0.6665436625480652
store2_39.jpg,1260.9713134765625,2626.55712890625,2281.09814453125,2959.169921875,object,0.9885976314544678
store2_39.jpg,229.61141967773438,2803.830810546875,787.831787109375,2998.12158203125,object,0.7579792141914368
store2_39.jpg,1088.4525146484375,595.152587890625,1673.6177978515625,912.0457763671875,object,0.9963091015815735
store2_39.jpg,1157.5621337890625,1143.5767822265625,1624.0692138671875,1256.1356201171875,object,0.8385385274887085
store2_39.jpg,1188.770751953125,1270.63916015625,1645.458251953125,1388.22607421875,object,0.8365462422370911
store2_39.jpg,119.75718688964844,1298.0185546875,496.22747802734375,1422.87744140625,object,0.8007325530052185
store2_39.jpg,130.69805908203125,42.06188201904297,701.75048828125,169.8179931640625,object,0.6141549348831177
store2_39.jpg,1181.020263671875,1016.1197509765625,1594.943359375,1127.9781494140625,object,0.5860471725463867
store2_39.jpg,138.65887451171875,1146.510009765625,494.53717041015625,1273.9765625,object,0.5429057478904724
store2_39.jpg,1811.2149658203125,544.784423828125,2270.4951171875,941.034912109375,object,0.9989979863166809
store2_39.jpg,2415.78564453125,483.38836669921875,3030.3408203125,912.9407348632812,object,0.9957209229469299
store2_39.jpg,3062.619873046875,570.8101806640625,3508.07568359375,891.51171875,object,0.9928441643714905
store2_39.jpg,1577.765869140625,1636.8717041015625,2321.59716796875,2097.388671875,object,0.9972782731056213
store2_39.jpg,1011.6251220703125,1748.0985107421875,1509.6134033203125,2107.8671875,object,0.990308940410614
store2_39.jpg,38.622406005859375,1687.30908203125,420.80291748046875,2161.83349609375,object,0.9815249443054199
store2_39.jpg,472.0836181640625,1735.49658203125,868.0013427734375,2152.717529296875,object,0.9807823896408081
store2_39.jpg,377.0982971191406,2408.06494140625,1036.779541015625,2525.62255859375,object,0.8298305869102478
store2_39.jpg,1151.255615234375,2556.57177734375,2027.555908203125,2788.74462890625,object,0.828803539276123
store2_39.jpg,2406.308349609375,1615.9556884765625,3091.7734375,2080.8046875,object,0.99504154920578
store2_39.jpg,3024.038330078125,1480.603271484375,3461.262451171875,2040.6204833984375,object,0.9127246737480164
store2_39.jpg,3824.4208984375,1521.24462890625,4021.712646484375,1935.84912109375,object,0.9008486270904541
store2_39.jpg,3531.061767578125,2641.422119140625,3978.30419921875,2777.2099609375,object,0.8286340236663818
store2_39.jpg,212.87612915039062,2683.419921875,1063.7138671875,2924.347900390625,object,0.9135916829109192
store2_39.jpg,324.351318359375,2619.849365234375,1052.9205322265625,2778.731201171875,object,0.548438549041748
store2_39.jpg,2531.18408203125,2592.893798828125,3452.083984375,2786.329833984375,object,0.7256508469581604
store2_39.jpg,3699.306396484375,2760.3212890625,4003.847412109375,3000.153564453125,object,0.5917738080024719
store2_39.jpg,3589.6884765625,2451.9521484375,3975.4853515625,2606.394287109375,object,0.5856760144233704
store1_41.jpg,3200.0,1797.45556640625,3422.947998046875,2741.181640625,object,0.6433651447296143
store1_41.jpg,1601.556640625,456.1935729980469,2263.812255859375,1358.1478271484375,object,0.9994741082191467
store1_41.jpg,338.8519287109375,436.72064208984375,776.0390625,1401.146484375,object,0.9909237027168274
store1_41.jpg,851.4028930664062,377.3856506347656,1514.97314453125,1321.0789794921875,object,0.9871124625205994
store1_41.jpg,0.0,315.73370361328125,407.60986328125,1513.33447265625,object,0.9735031127929688
store1_41.jpg,3157.580078125,367.1153869628906,3936.384765625,1330.1136474609375,object,0.9994910955429077
store1_41.jpg,2336.17333984375,396.7437438964844,3022.96875,1344.6817626953125,object,0.9993556141853333
store1_41.jpg,268.9461669921875,1941.2236328125,1031.0899658203125,2758.01171875,object,0.9988434314727783
store1_41.jpg,1115.4366455078125,1879.6873779296875,1910.0362548828125,2679.55126953125,object,0.9972932934761047
store1_41.jpg,837.7733764648438,1200.0,1541.829345703125,1484.792236328125,object,0.9841617345809937
store1_41.jpg,1628.724853515625,1207.2574462890625,2308.303955078125,1469.275390625,object,0.9087437391281128
store1_41.jpg,2056.26806640625,1889.3768310546875,2757.95751953125,2729.0771484375,object,0.9987741112709045
store1_41.jpg,2763.562744140625,1857.2000732421875,3384.61572265625,2653.6083984375,object,0.9981945157051086
store1_41.jpg,3387.73876953125,1845.71875,3714.3984375,2597.596923828125,object,0.9644571542739868
store1_41.jpg,3164.398681640625,1200.0,3877.375,1369.8206787109375,object,0.7217617630958557
store1_41.jpg,3725.54638671875,1806.5814208984375,4020.1640625,2627.4970703125,object,0.9891602396965027
store1_41.jpg,1205.6263427734375,2413.3583984375,1958.9979248046875,2783.53271484375,object,0.998960018157959
store1_41.jpg,2846.847900390625,2400.0,3425.385009765625,2668.424560546875,object,0.570127546787262
store1_41.jpg,3257.43994140625,2415.054443359375,3458.08251953125,2699.5009765625,object,0.7523949146270752
store1_85.jpg,2223.459228515625,1495.8084716796875,2688.344970703125,2585.26708984375,object,0.9996281862258911
store1_85.jpg,1625.6160888671875,303.14788818359375,2102.666748046875,1336.395263671875,object,0.9994975328445435
store1_85.jpg,83.32597351074219,522.6583251953125,527.8244018554688,1279.5013427734375,object,0.9975947737693787
store1_85.jpg,1105.9613037109375,1308.704345703125,1575.9586181640625,1536.762451171875,object,0.9748714566230774
store1_85.jpg,217.41812133789062,1373.285888671875,917.4300537109375,1559.543212890625,object,0.927141010761261
store1_85.jpg,3259.390380859375,668.7813720703125,3790.313232421875,1361.3582763671875,object,0.9995830655097961
store1_85.jpg,2548.456298828125,698.7218017578125,2864.05078125,1323.065185546875,object,0.9981278777122498
store1_85.jpg,2157.1220703125,1386.5010986328125,2772.424560546875,1567.9395751953125,object,0.9184553623199463
store1_85.jpg,3226.825439453125,686.6075439453125,3371.578369140625,1323.15185546875,object,0.7262576222419739
store1_85.jpg,3864.640625,618.8577270507812,4019.56494140625,1343.7685546875,object,0.9626982808113098
store1_85.jpg,1118.87744140625,1357.290771484375,1570.7470703125,2343.658203125,object,0.9997923970222473
store1_85.jpg,1630.5037841796875,1309.268310546875,2082.19482421875,2349.484375,object,0.999728262424469
store1_85.jpg,241.18228149414062,1457.019287109375,884.335205078125,2575.92724609375,object,0.9989988207817078
store1_85.jpg,836.5578002929688,1386.2652587890625,1006.1100463867188,2255.3701171875,object,0.9867744445800781
store1_85.jpg,2151.55908203125,1403.9322509765625,2398.0,2473.405029296875,object,0.9635275602340698
store1_85.jpg,33.22953796386719,1424.595458984375,154.97752380371094,1784.9027099609375,object,0.5717087984085083
store1_85.jpg,2754.638671875,1645.0308837890625,3314.35888671875,2586.130859375,object,0.999717652797699
store1_85.jpg,3366.45556640625,1621.714599609375,3813.806884765625,2529.13232421875,object,0.9995999932289124
store1_85.jpg,317.40728759765625,2412.886474609375,819.4653930664062,2615.081298828125,object,0.6244061589241028
store1_12.jpg,2060.765380859375,1751.563720703125,2429.444580078125,2823.041748046875,object,0.99925297498703
store1_12.jpg,2501.781982421875,1773.619873046875,2875.007568359375,2771.369873046875,object,0.9992130994796753
store1_12.jpg,3003.74169921875,280.28778076171875,3394.67578125,1223.953857421875,object,0.9989282488822937
store1_12.jpg,2529.924072265625,2439.439453125,2795.506591796875,2851.583740234375,object,0.6700800657272339
store1_12.jpg,1464.7305908203125,201.036865234375,1843.4041748046875,1257.789306640625,object,0.9995648264884949
store1_12.jpg,540.589111328125,145.08255004882812,962.6466064453125,1068.2606201171875,object,0.9995601773262024
store1_12.jpg,1028.4259033203125,206.162841796875,1416.8587646484375,1128.917236328125,object,0.9986516833305359
store1_12.jpg,128.2642364501953,151.50790405273438,474.11492919921875,1074.6737060546875,object,0.9980491399765015
store1_12.jpg,1889.211669921875,241.03912353515625,2257.893798828125,1249.98974609375,object,0.999445378780365
store1_12.jpg,2591.06787109375,271.0982666015625,2976.55078125,1265.5592041015625,object,0.999139666557312
store1_12.jpg,2274.23291015625,272.10516357421875,2595.340087890625,1278.11669921875,object,0.9975898265838623
store1_12.jpg,3400.86083984375,310.1297302246094,3791.60302734375,1124.939453125,object,0.9973606467247009
store1_12.jpg,3784.70654296875,330.8710021972656,4024.727783203125,1066.490234375,object,0.9953694939613342
store1_12.jpg,1665.641845703125,1676.092041015625,2027.64404296875,2778.414306640625,object,0.999579131603241
store1_12.jpg,1216.26416015625,1727.51708984375,1624.5625,2730.53466796875,object,0.9994340538978577
store1_12.jpg,723.2141723632812,1631.3310546875,1138.42431640625,2798.0,object,0.9989778995513916
store1_12.jpg,260.72808837890625,1696.456298828125,665.38720703125,2798.0,object,0.9984263181686401
store1_12.jpg,0.0,1755.709716796875,226.12997436523438,2729.3056640625,object,0.8231000900268555
store1_12.jpg,189.36654663085938,1275.5711669921875,657.8583984375,1377.4556884765625,object,0.7950465679168701
store1_12.jpg,207.02877807617188,1392.4810791015625,662.5269775390625,1497.3931884765625,object,0.7484515905380249
store1_12.jpg,2883.321533203125,1727.012939453125,3301.834228515625,2750.63134765625,object,0.9987022876739502
store1_12.jpg,3281.63525390625,1789.361083984375,3729.46337890625,2728.658447265625,object,0.997795820236206
store1_12.jpg,3680.681396484375,1824.522705078125,4021.77490234375,2752.828369140625,object,0.9944905042648315
store1_12.jpg,3331.337158203125,1251.4456787109375,3832.01904296875,1351.3482666015625,object,0.6158464550971985
store1_12.jpg,314.8162841796875,2400.0,690.2355346679688,2903.5166015625,object,0.9777383804321289
store1_12.jpg,773.0087280273438,2400.0,1150.217529296875,2861.88232421875,object,0.9698266983032227
store1_52.jpg,500.86798095703125,1237.0352783203125,785.2743530273438,2039.7098388671875,object,0.9974035620689392
store1_52.jpg,896.5919189453125,1121.03857421875,1157.3995361328125,1590.756591796875,object,0.8773378729820251
store1_52.jpg,2057.708984375,1310.624267578125,2280.265625,1598.0,object,0.9655100107192993
store1_52.jpg,2347.00390625,1254.8778076171875,2600.40576171875,1598.0,object,0.9193382859230042
store1_52.jpg,1163.6729736328125,1303.875244140625,1437.1727294921875,2120.70263671875,object,0.9982485771179199
store1_52.jpg,1744.695068359375,1294.565185546875,2002.232177734375,2155.82568359375,object,0.9977906942367554
store1_52.jpg,170.69686889648438,1351.9482421875,429.0126647949219,2070.59228515625,object,0.9962900876998901
store1_52.jpg,1439.8045654296875,1267.6162109375,1703.9302978515625,2116.23828125,object,0.9942023158073425
store1_52.jpg,896.2596435546875,1331.1812744140625,1092.1318359375,2061.51416015625,object,0.9892274141311646
store1_52.jpg,3.1658706665039062,1371.0489501953125,147.71038818359375,2054.591796875,object,0.7772515416145325
store1_52.jpg,2679.38134765625,1292.4967041015625,2919.869140625,2124.81884765625,object,0.9981036186218262
store1_52.jpg,2297.36328125,1290.377197265625,2599.8935546875,2128.17724609375,object,0.9979756474494934
store1_52.jpg,2031.3438720703125,1273.2928466796875,2286.9248046875,2111.84375,object,0.9974174499511719
store1_52.jpg,2609.392578125,2491.951171875,2863.87744140625,2711.6376953125,object,0.634925127029419
store1_52.jpg,247.56808471679688,2713.0927734375,477.2519226074219,3540.486083984375,object,0.9985690116882324
store1_52.jpg,1374.9805908203125,2672.230712890625,1590.2291259765625,3507.880859375,object,0.998027503490448
store1_52.jpg,1637.3427734375,2749.582763671875,1832.64404296875,3453.61572265625,object,0.997925877571106
store1_52.jpg,1083.79052734375,2704.669921875,1338.501953125,3436.3193359375,object,0.9968786239624023
store1_52.jpg,826.189453125,2706.05908203125,1029.9342041015625,3428.3349609375,object,0.9962051510810852
store1_52.jpg,528.4397583007812,2735.553466796875,745.8353881835938,3524.0849609375,object,0.9962005019187927
store1_52.jpg,2570.934814453125,2525.470947265625,2879.19775390625,3601.90380859375,object,0.9996453523635864
store1_52.jpg,2244.825927734375,2714.79296875,2503.8720703125,3601.04736328125,object,0.9983662962913513
store1_52.jpg,1916.9478759765625,2698.98876953125,2148.71728515625,3520.45703125,object,0.9967466592788696
store1_52.jpg,777.1383666992188,3645.383544921875,1189.7083740234375,3741.986572265625,object,0.5715425610542297
store1_52.jpg,293.12554931640625,3686.2314453125,625.8828735351562,3773.713623046875,object,0.5315377116203308
store1_52.jpg,2353.43212890625,3743.534912109375,2618.72265625,3912.442138671875,object,0.5304070711135864
store2_99.jpg,2139.587158203125,2485.1435546875,2445.796142578125,2896.1259765625,object,0.8385124802589417
store2_99.jpg,368.6246337890625,156.691162109375,805.9427490234375,1265.375,object,0.9993795156478882
store2_99.jpg,883.5609130859375,101.84564208984375,1357.7142333984375,1263.8154296875,object,0.9989221096038818
store2_99.jpg,1415.0235595703125,452.49481201171875,1726.7266845703125,1370.622802734375,object,0.9974251985549927
store2_99.jpg,56.48460388183594,437.18023681640625,321.4527587890625,1354.90283203125,object,0.9969616532325745
store2_99.jpg,1773.988525390625,550.637451171875,1970.700439453125,1387.99560546875,object,0.991089940071106
store2_99.jpg,2644.1005859375,203.85504150390625,3016.55322265625,1464.093505859375,object,0.9994418025016785
store2_99.jpg,3061.07958984375,237.9371337890625,3429.830078125,1429.69091796875,object,0.9994145631790161
store2_99.jpg,2209.120361328125,221.21630859375,2602.58544921875,1423.48486328125,object,0.9993194341659546
store2_99.jpg,3465.509521484375,544.4268798828125,3740.606689453125,1453.6063232421875,object,0.9988439083099365
store2_99.jpg,2022.900390625,582.3753662109375,2143.56982421875,1366.1065673828125,object,0.9085023999214172
store2_99.jpg,3749.04345703125,607.718994140625,3984.9189453125,1449.2119140625,object,0.9974174499511719
store2_99.jpg,900.3485107421875,1725.650634765625,1299.4451904296875,2789.112548828125,object,0.998961329460144
store2_99.jpg,452.5755615234375,1757.2991943359375,859.2401123046875,2798.0,object,0.9982178807258606
store2_99.jpg,100.4150390625,1986.431640625,396.3416748046875,2798.0,object,0.9975540041923523
store2_99.jpg,1428.509765625,1912.0335693359375,1778.38232421875,2798.0,object,0.9968581199645996
store2_99.jpg,1814.77490234375,1910.75927734375,2102.959716796875,2798.0,object,0.9924920201301575
store2_99.jpg,2896.10205078125,1804.17529296875,3227.5087890625,2798.0,object,0.9990339279174805
store2_99.jpg,2513.156982421875,1761.534912109375,2887.5439453125,2798.0,object,0.9988754391670227
store2_99.jpg,2106.87255859375,1761.354248046875,2480.7412109375,2798.0,object,0.9984330534934998
store2_99.jpg,3281.87060546875,2000.544921875,3548.85791015625,2798.0,object,0.9981843829154968
store2_99.jpg,3618.1240234375,1702.6982421875,3809.0751953125,1945.2276611328125,object,0.8660584092140198
store2_99.jpg,3836.22509765625,1682.9522705078125,3947.79248046875,1975.9781494140625,object,0.6507103443145752
store2_99.jpg,3582.533935546875,1992.587890625,3849.587890625,2798.0,object,0.9970771074295044
store2_99.jpg,3859.16357421875,2016.06689453125,4040.006103515625,2798.0,object,0.7286913990974426
store2_99.jpg,931.6923828125,2406.0224609375,1267.148681640625,2869.302490234375,object,0.803280234336853
store2_99.jpg,2917.0078125,2413.814453125,3205.95849609375,2963.3291015625,object,0.9883242845535278
store2_99.jpg,2525.547119140625,2416.10986328125,2851.8896484375,2920.503662109375,object,0.984978199005127
store2_35.jpg,1937.81298828125,1973.364013671875,2641.6630859375,2176.013916015625,object,0.8682360053062439
store2_35.jpg,2093.00244140625,2571.023681640625,2909.80078125,2723.507568359375,object,0.6894758939743042
store2_35.jpg,74.42633056640625,155.40927124023438,794.4791259765625,796.087646484375,object,0.997192919254303
store2_35.jpg,882.37158203125,130.1307373046875,1570.731201171875,726.221435546875,object,0.9852185845375061
store2_35.jpg,1604.1121826171875,455.57562255859375,2042.3958740234375,853.4779663085938,object,0.8630433678627014
store2_35.jpg,1602.990234375,1118.66650390625,2119.540771484375,1264.04443359375,object,0.7592830657958984
store2_35.jpg,1614.455078125,1293.4609375,2145.420654296875,1429.2080078125,object,0.6356372833251953
store2_35.jpg,660.2694091796875,1344.65185546875,790.4764404296875,1482.015380859375,object,0.544036865234375
store2_35.jpg,2016.5523681640625,355.0216979980469,2854.78515625,833.78564453125,object,0.9974512457847595
store2_35.jpg,2906.39697265625,347.50457763671875,3610.705078125,810.7523803710938,object,0.9967474937438965
store2_35.jpg,3022.79248046875,1250.6580810546875,3631.236572265625,1398.3123779296875,object,0.919180154800415
store2_35.jpg,2960.71728515625,1058.8648681640625,3596.22802734375,1224.0726318359375,object,0.8432987332344055
store2_35.jpg,2242.0380859375,1076.654296875,2922.6025390625,1234.5634765625,object,0.6527827978134155
store2_35.jpg,662.6722412109375,1707.7822265625,1272.00146484375,2394.076416015625,object,0.9981188178062439
store2_35.jpg,29.155166625976562,1870.3433837890625,514.9176025390625,2610.09423828125,object,0.9814148545265198
store2_35.jpg,862.3294677734375,1311.2034912109375,1109.170654296875,1444.584228515625,object,0.7323647141456604
store2_35.jpg,1939.6031494140625,2221.1025390625,2960.65185546875,2535.62109375,object,0.9901325702667236
store2_35.jpg,2344.22412109375,1252.7784423828125,2830.62548828125,1411.2843017578125,object,0.7994651794433594
store2_35.jpg,3130.1513671875,1755.320068359375,3345.94873046875,2392.803466796875,object,0.7740005850791931
store2_35.jpg,2205.814208984375,1696.497314453125,2632.13037109375,1940.0548095703125,object,0.7323141694068909
store2_35.jpg,3304.1396484375,1832.203369140625,3894.17431640625,2419.15625,object,0.9617084860801697
store2_35.jpg,973.85888671875,2413.449462890625,1769.031982421875,2596.087158203125,object,0.9310538172721863
store2_35.jpg,2165.599365234375,2575.452392578125,2372.593994140625,2702.740234375,object,0.5050051808357239
store2_35.jpg,3311.004150390625,2874.96826171875,3724.95361328125,2994.764892578125,object,0.7022126317024231
store2_35.jpg,2166.054443359375,2787.0263671875,2402.96923828125,2892.31201171875,object,0.6531351804733276
store2_35.jpg,3305.333984375,2696.53173828125,3683.44580078125,2826.3984375,object,0.9575167298316956
store2_35.jpg,3297.61572265625,2540.085693359375,3689.87451171875,2664.710693359375,object,0.8532537221908569
store2_114.jpg,1887.69970703125,1495.7874755859375,2232.3779296875,1882.9930419921875,object,0.9737080931663513
store2_114.jpg,1908.0628662109375,2154.916259765625,2195.515869140625,2546.591552734375,object,0.8408506512641907
store2_114.jpg,1521.23583984375,1547.1650390625,1821.3935546875,1852.938720703125,object,0.7896364331245422
store2_114.jpg,678.9463500976562,2400.0,1116.55810546875,2808.687255859375,object,0.6244056224822998
store2_114.jpg,1701.5611572265625,699.2398681640625,2108.44921875,1035.4559326171875,object,0.9928998947143555
store2_114.jpg,1286.50830078125,680.7395629882812,1638.25732421875,1016.2273559570312,object,0.9872907996177673
store2_114.jpg,948.7965087890625,711.9097290039062,1220.0604248046875,1042.9005126953125,object,0.983481228351593
store2_114.jpg,243.05661010742188,374.9527587890625,857.59814453125,820.9415283203125,object,0.9746832251548767
store2_114.jpg,28.9461669921875,665.337158203125,250.10275268554688,1067.6815185546875,object,0.9077562093734741
store2_114.jpg,1818.706787109375,1403.8369140625,2398.0,1563.508056640625,object,0.8940812349319458
store2_114.jpg,1724.3446044921875,316.9194641113281,2208.64453125,431.9539489746094,object,0.7363841533660889
store2_114.jpg,296.2086181640625,633.5623779296875,838.8109130859375,1051.5146484375,object,0.7199699282646179
store2_114.jpg,207.58229064941406,1451.8551025390625,633.7823486328125,1589.4595947265625,object,0.5741263031959534
store2_114.jpg,2201.44384765625,695.4083862304688,2709.876953125,1023.1030883789062,object,0.9984752535820007
store2_114.jpg,2808.847900390625,683.444091796875,3321.74755859375,1058.3876953125,object,0.9710822105407715
store2_114.jpg,1807.7655029296875,92.81237030029297,2161.95751953125,205.04241943359375,object,0.7582952380180359
store2_114.jpg,2887.591796875,198.60125732421875,3292.3056640625,288.656005859375,object,0.6923871040344238
store2_114.jpg,3886.18798828125,716.7643432617188,3997.400390625,980.4242553710938,object,0.552620530128479
store2_114.jpg,2881.82275390625,321.1937255859375,3334.4482421875,423.743408203125,object,0.5037005543708801
store2_114.jpg,3310.947509765625,510.88970947265625,3664.61083984375,984.5828247070312,object,0.9758120179176331
store2_114.jpg,3605.32421875,1444.8636474609375,4011.298095703125,1583.0054931640625,object,0.7220574021339417
store2_114.jpg,615.9730224609375,2141.36767578125,1067.4010009765625,2520.584228515625,object,0.9855243563652039
store2_114.jpg,1164.538818359375,1510.752685546875,1481.529296875,1816.2718505859375,object,0.9799006581306458
store2_114.jpg,563.9898071289062,1595.83544921875,1076.38623046875,1834.78125,object,0.9797531366348267
store2_114.jpg,1485.72265625,2520.3759765625,1743.765625,2712.5537109375,object,0.9355242252349854
store2_114.jpg,1495.6114501953125,2119.064453125,1806.7347412109375,2359.056396484375,object,0.861271321773529
store2_114.jpg,173.87689208984375,1533.333984375,492.06005859375,1797.4144287109375,object,0.8309965133666992
store2_114.jpg,3001.125,1591.6119384765625,3524.658203125,1864.890869140625,object,0.9980165958404541
store2_114.jpg,2436.1142578125,1619.412109375,2895.4189453125,1853.3291015625,object,0.99224853515625
store2_114.jpg,2402.03076171875,2105.2607421875,2775.732666015625,2496.2822265625,object,0.9921329617500305
store2_114.jpg,3386.826171875,2147.848388671875,3811.166015625,2347.271484375,object,0.9854941368103027
store2_114.jpg,2786.35302734375,2288.12890625,3266.80810546875,2572.0234375,object,0.9839720726013184
store2_114.jpg,2374.64404296875,1424.54052734375,2936.76806640625,1582.591552734375,object,0.7399803400039673
store2_114.jpg,2804.04638671875,2589.80908203125,3111.536865234375,2711.69189453125,object,0.602504551410675
store2_114.jpg,3672.890869140625,1507.74853515625,3917.85009765625,1831.724609375,object,0.9394925832748413
store2_114.jpg,347.988525390625,2491.41455078125,665.9622192382812,2768.98681640625,object,0.9274886250495911
store2_114.jpg,2777.643798828125,2616.483154296875,3092.599853515625,2878.802001953125,object,0.8455334901809692
store2_114.jpg,1815.16796875,2452.050537109375,2111.493896484375,2702.457763671875,object,0.6059777140617371
store2_83.jpg,1673.6956787109375,532.7572021484375,1952.3294677734375,1200.267578125,object,0.998981773853302
store2_83.jpg,462.86309814453125,289.333251953125,846.8645629882812,1096.1494140625,object,0.9983488321304321
store2_83.jpg,1333.6395263671875,521.180908203125,1601.9036865234375,1173.8597412109375,object,0.9980117082595825
store2_83.jpg,876.3175048828125,446.1231994628906,1194.1207275390625,1187.80078125,object,0.9976004958152771
store2_83.jpg,47.12995910644531,298.68701171875,379.05291748046875,1135.846435546875,object,0.9947191476821899
store2_83.jpg,2278.765869140625,608.446533203125,2390.263427734375,1144.129638671875,object,0.6910558938980103
store2_83.jpg,3103.2421875,310.049560546875,3532.94921875,1273.88525390625,object,0.9982600808143616
store2_83.jpg,2028.128662109375,540.8550415039062,2250.903564453125,1148.003173828125,object,0.9979212880134583
store2_83.jpg,2639.964111328125,288.5703125,3029.426025390625,1248.029052734375,object,0.9976904392242432
store2_83.jpg,2313.050537109375,533.9447021484375,2597.36572265625,1187.2318115234375,object,0.997588038444519
store2_83.jpg,3686.097900390625,288.41595458984375,4031.90185546875,1492.41943359375,object,0.9986281394958496
store2_83.jpg,675.28271484375,1774.3416748046875,1104.73876953125,2766.505859375,object,0.9993575215339661
store2_83.jpg,1601.9996337890625,1752.869384765625,2043.1778564453125,2744.403076171875,object,0.9986934065818787
store2_83.jpg,206.2449493408203,1796.8916015625,629.5323486328125,2733.88330078125,object,0.9986205101013184
store2_83.jpg,1148.647705078125,1784.3157958984375,1572.388671875,2770.2861328125,object,0.9982234835624695
store2_83.jpg,83.6986083984375,1268.2283935546875,844.1316528320312,1478.846923828125,object,0.8225681185722351
