image_name,x1,y1,x2,y2,class,score
store3_92.jpg,2475.195556640625,1415.579345703125,2743.751708984375,1565.6552734375,object,0.6207614541053772
store3_92.jpg,337.521484375,1288.51708984375,674.51806640625,2344.495361328125,object,0.9948776960372925
store3_92.jpg,787.1070556640625,1517.6763916015625,1169.860107421875,2256.365478515625,object,0.9859575629234314
store3_92.jpg,21.845291137695312,1264.6949462890625,300.36895751953125,2149.5732421875,object,0.9825619459152222
store3_92.jpg,1289.4285888671875,1524.60693359375,1519.9337158203125,2284.638671875,object,0.8744155168533325
store4_62.jpg,1049.2506103515625,1531.0093994140625,1499.7381591796875,2455.64697265625,object,0.9943376183509827
store4_62.jpg,2031.5538330078125,1609.544921875,2399.43603515625,2417.93896484375,object,0.9846017360687256
store4_62.jpg,273.7771301269531,1642.3873291015625,635.6109619140625,2447.697265625,object,0.8297662138938904
store4_62.jpg,1634.19873046875,654.9154052734375,2099.18310546875,1119.4366455078125,object,0.9990721940994263
store4_62.jpg,1132.742431640625,136.10940551757812,1600.891357421875,1125.7061767578125,object,0.996931791305542
store4_62.jpg,629.6737670898438,267.98663330078125,1067.1573486328125,1085.658447265625,object,0.9955962300300598
store4_62.jpg,94.70086669921875,480.860107421875,543.37744140625,1084.5611572265625,object,0.9704064726829529
store4_62.jpg,1696.5584716796875,364.2242126464844,2026.0718994140625,596.8121337890625,object,0.8465518951416016
store4_62.jpg,839.9526977539062,1326.25,926.7390747070312,1465.11181640625,object,0.6813836097717285
store4_62.jpg,1763.33935546875,3.1432418823242188,1863.92919921875,103.15518188476562,object,0.6536518335342407
store4_62.jpg,2148.09326171875,6.116401672363281,2264.205078125,110.57661437988281,object,0.5678113102912903
store4_62.jpg,2208.3369140625,667.5238647460938,2648.00048828125,943.8163452148438,object,0.9644150137901306
store4_62.jpg,2682.489013671875,615.2848510742188,3113.34521484375,1019.2327270507812,object,0.8837419748306274
store4_62.jpg,1690.2899169921875,0.5378952026367188,1804.24462890625,99.57252502441406,object,0.5513356924057007
store4_62.jpg,715.2489013671875,1588.5869140625,1051.0989990234375,2417.822265625,object,0.9936460256576538
store4_62.jpg,1559.03759765625,1594.735107421875,1971.082275390625,2382.332763671875,object,0.9903378486633301
store4_62.jpg,482.611083984375,1309.65380859375,570.4964599609375,1446.0501708984375,object,0.6571922302246094
store4_62.jpg,1688.9705810546875,1339.955810546875,1828.3492431640625,1486.4742431640625,object,0.6313415765762329
store4_62.jpg,1589.917236328125,1336.740966796875,1680.33447265625,1516.776611328125,object,0.5345383286476135
store4_62.jpg,2587.261474609375,1822.2091064453125,2943.953369140625,2387.044921875,object,0.9927474856376648
store4_62.jpg,2981.48388671875,1918.770263671875,3187.9619140625,2403.73974609375,object,0.9593324065208435
store4_62.jpg,3003.7587890625,1332.565185546875,3108.365234375,1436.1397705078125,object,0.7041134238243103
store4_62.jpg,2939.2099609375,1328.631103515625,3041.81494140625,1434.0965576171875,object,0.6298718452453613
store4_44.jpg,2249.55712890625,74.61639404296875,2512.94921875,707.386962890625,object,0.995197594165802
store4_44.jpg,423.7176208496094,1409.023193359375,953.74658203125,2394.583984375,object,0.6326115131378174
store4_44.jpg,1124.7479248046875,1460.363037109375,1654.1212158203125,2434.652099609375,object,0.6239771246910095
store4_44.jpg,369.9207763671875,85.08712768554688,617.730712890625,724.294189453125,object,0.9992420673370361
store4_44.jpg,650.78173828125,54.693023681640625,945.3836669921875,731.34423828125,object,0.9991218447685242
store4_44.jpg,974.1104736328125,49.570098876953125,1236.3636474609375,730.024658203125,object,0.9986063838005066
store4_44.jpg,1899.1680908203125,64.18142700195312,2167.10009765625,731.775634765625,object,0.9979521632194519
store4_44.jpg,1620.28125,62.050445556640625,1851.06103515625,720.7833251953125,object,0.9976823329925537
store4_44.jpg,1314.6915283203125,61.89068603515625,1597.3038330078125,728.873291015625,object,0.9972112774848938
store4_44.jpg,129.32513427734375,29.863677978515625,337.1040954589844,680.27783203125,object,0.986467182636261
store4_44.jpg,1106.3375244140625,1355.306396484375,1693.6429443359375,1591.552734375,object,0.9160908460617065
store4_44.jpg,13.838104248046875,22.38916015625,173.47494506835938,680.9888305664062,object,0.8915750980377197
store4_44.jpg,403.4436950683594,1336.322509765625,985.3170166015625,1592.66748046875,object,0.8261736035346985
store4_44.jpg,2832.82421875,41.251983642578125,3162.40380859375,719.9324951171875,object,0.9963926672935486
store4_44.jpg,2535.76806640625,45.616058349609375,2759.04052734375,656.1119384765625,object,0.9881398677825928
store4_44.jpg,2511.898193359375,1381.619384765625,3129.344970703125,1578.5556640625,object,0.7506674528121948
store4_44.jpg,1787.1611328125,1373.201171875,2382.68701171875,1557.5361328125,object,0.5023523569107056
store4_44.jpg,75.18990325927734,2193.00634765625,223.43304443359375,2382.749755859375,object,0.644152820110321
store3_241.jpg,1190.3189697265625,515.8845825195312,1342.2821044921875,1147.0390625,object,0.9983820915222168
store3_241.jpg,1798.9439697265625,460.3963928222656,2053.90283203125,1167.4947509765625,object,0.9970079064369202
store3_241.jpg,102.35507202148438,570.1165771484375,336.9860534667969,1212.1253662109375,object,0.9959015250205994
store3_241.jpg,338.1132507324219,537.1737670898438,569.8927612304688,1210.664306640625,object,0.9894446730613708
store3_241.jpg,1348.2744140625,510.9417724609375,1532.648681640625,1161.6597900390625,object,0.9853201508522034
store3_241.jpg,995.906494140625,525.5420532226562,1158.904296875,1173.4228515625,object,0.9835809469223022
store3_241.jpg,1578.8011474609375,512.8584594726562,1778.5443115234375,1149.198486328125,object,0.9654653668403625
store3_241.jpg,584.1434326171875,528.909423828125,734.734130859375,1015.755615234375,object,0.914740264415741
store3_241.jpg,2972.942138671875,534.5598754882812,3186.60302734375,1134.032470703125,object,0.9840212464332581
store3_241.jpg,2690.2724609375,392.0999755859375,2944.040283203125,1117.3197021484375,object,0.9702469706535339
store3_241.jpg,2159.49755859375,574.8089599609375,2472.7529296875,1165.1610107421875,object,0.9639562964439392
store3_241.jpg,2417.4755859375,723.291259765625,2624.84228515625,1155.070068359375,object,0.8692131042480469
store3_241.jpg,3054.5361328125,230.95132446289062,3238.55224609375,371.6656188964844,object,0.7526057362556458
store3_241.jpg,1071.9556884765625,1748.10400390625,1523.1324462890625,2060.98974609375,object,0.9983024597167969
store3_241.jpg,1657.06689453125,2137.85107421875,2117.388427734375,2419.663818359375,object,0.997657299041748
store3_241.jpg,1633.485107421875,1813.274169921875,2064.1943359375,2071.371337890625,object,0.9971222281455994
store3_241.jpg,660.1857299804688,1689.8558349609375,998.6476440429688,1965.0224609375,object,0.9942209720611572
store3_241.jpg,83.59207153320312,1703.7178955078125,599.4215087890625,1946.5283203125,object,0.9872688055038452
store3_241.jpg,191.53097534179688,2057.40771484375,565.2667236328125,2274.77001953125,object,0.9840307235717773
store3_241.jpg,616.0855102539062,2071.243896484375,971.7879028320312,2260.13037109375,object,0.981562614440918
store3_241.jpg,1116.851318359375,2130.566650390625,1531.760986328125,2457.06005859375,object,0.974563717842102
store3_241.jpg,162.3358612060547,2289.6396484375,534.1828002929688,2400.50537109375,object,0.9391390681266785
store3_241.jpg,621.0386962890625,2289.34765625,951.430908203125,2416.795654296875,object,0.9288661479949951
store3_241.jpg,2647.38134765625,2128.1318359375,3109.02734375,2418.6591796875,object,0.9991647005081177
store3_241.jpg,2148.74609375,1789.3798828125,2588.970458984375,2124.03857421875,object,0.9987986087799072
store3_241.jpg,2600.2578125,1732.141357421875,2996.1630859375,2080.969482421875,object,0.9954610466957092
store3_241.jpg,2231.73583984375,2208.644775390625,2540.014892578125,2450.28662109375,object,0.9920628666877747
store3_241.jpg,2577.781005859375,1572.427490234375,2971.59521484375,1691.8074951171875,object,0.7995124459266663
store3_159.jpg,579.0396728515625,1804.666748046875,775.099609375,2396.343505859375,object,0.8866782188415527
store3_159.jpg,394.0956115722656,1807.6231689453125,594.478515625,2471.09521484375,object,0.6668057441711426
store3_159.jpg,1327.3057861328125,393.5743103027344,1563.2747802734375,824.88916015625,object,0.992602527141571
store3_159.jpg,1006.1243286132812,437.73590087890625,1243.7855224609375,780.3330688476562,object,0.9846113324165344
store3_159.jpg,692.9573974609375,413.3258972167969,919.089111328125,773.7952880859375,object,0.9797832369804382
store3_159.jpg,1655.1068115234375,417.48992919921875,1897.3753662109375,820.0680541992188,object,0.9736933708190918
store3_159.jpg,267.80010986328125,3.2822265625,617.025634765625,798.3449096679688,object,0.9711890816688538
store3_159.jpg,1284.8424072265625,1207.7540283203125,1539.4976806640625,1493.4349365234375,object,0.9261669516563416
store3_159.jpg,1677.683349609375,42.8895263671875,1922.198486328125,348.3058166503906,object,0.8901625871658325
store3_159.jpg,476.70947265625,1218.517333984375,739.0556640625,1466.72705078125,object,0.8753331303596497
store3_159.jpg,1616.84375,1223.6136474609375,1839.942138671875,1447.7218017578125,object,0.8725770711898804
store3_159.jpg,708.8497314453125,28.025787353515625,962.5687255859375,322.63006591796875,object,0.868751049041748
store3_159.jpg,813.4564208984375,1219.15185546875,1097.3382568359375,1598.0,object,0.8104909658432007
store3_159.jpg,1095.83642578125,62.96806335449219,1304.4033203125,366.037353515625,object,0.7231993675231934
store3_159.jpg,15.299041748046875,40.733642578125,275.3956298828125,767.7239379882812,object,0.6712700724601746
store3_159.jpg,1364.2615966796875,39.44013977050781,1609.9527587890625,345.34832763671875,object,0.6427991986274719
store3_159.jpg,2032.4686279296875,412.6447448730469,2245.06494140625,839.1861572265625,object,0.9938925504684448
store3_159.jpg,2610.705078125,506.5234069824219,2838.21142578125,827.6629638671875,object,0.9916536211967468
store3_159.jpg,2304.38623046875,493.4124755859375,2527.7841796875,827.2486572265625,object,0.9869760870933533
store3_159.jpg,2588.554931640625,69.50621032714844,2797.33740234375,442.93634033203125,object,0.9762504696846008
store3_159.jpg,2300.4482421875,84.62652587890625,2498.43017578125,436.36346435546875,object,0.9677436351776123
store3_159.jpg,2922.474609375,497.9341125488281,3195.962646484375,803.43896484375,object,0.9077304005622864
store3_159.jpg,2877.975830078125,69.35258483886719,3148.68505859375,425.5687255859375,object,0.8978970050811768
store3_159.jpg,1967.116455078125,48.96769714355469,2197.39111328125,350.72821044921875,object,0.8169191479682922
store3_159.jpg,1609.070068359375,1739.906982421875,1894.080810546875,2419.515625,object,0.9985540509223938
store3_159.jpg,1126.9759521484375,1750.7325439453125,1482.3880615234375,2461.07373046875,object,0.9979947805404663
store3_159.jpg,763.1376953125,1740.33642578125,1101.06640625,2429.38134765625,object,0.9960035681724548
store3_159.jpg,105.05088806152344,1743.9703369140625,394.15966796875,2450.063720703125,object,0.9897257685661316
store3_159.jpg,1965.05712890625,1715.948974609375,2396.8720703125,2392.21484375,object,0.9943546056747437
store3_159.jpg,2735.464599609375,1764.317138671875,3088.95263671875,2390.148193359375,object,0.9919149875640869
store3_159.jpg,2440.08154296875,1775.723388671875,2704.214111328125,2378.43408203125,object,0.9842931628227234
store3_159.jpg,1930.7005615234375,1470.830322265625,2184.719482421875,1566.2720947265625,object,0.8181252479553223
store3_159.jpg,3106.46826171875,1758.86669921875,3260.14404296875,2350.81982421875,object,0.7549765110015869
store3_159.jpg,2998.106201171875,1501.162353515625,3206.50439453125,1697.6927490234375,object,0.7176231145858765
store3_159.jpg,2639.14306640625,1494.313720703125,2931.698974609375,1581.7744140625,object,0.6744152307510376
store3_159.jpg,2229.6005859375,1385.3321533203125,2413.080810546875,1465.6324462890625,object,0.5217304229736328
store5_173.jpg,1657.108642578125,2534.80078125,2381.8623046875,2755.22802734375,object,0.9810694456100464
store5_173.jpg,920.4115600585938,1256.0330810546875,1583.2763671875,1423.6282958984375,object,0.9741033911705017
store5_173.jpg,82.77713012695312,1204.974853515625,879.7664794921875,1402.82275390625,object,0.9699337482452393
store5_173.jpg,1754.385986328125,905.9918212890625,2348.077880859375,1020.1236572265625,object,0.9177491664886475
store5_173.jpg,933.4383544921875,1083.915283203125,1642.2955322265625,1210.253662109375,object,0.900518000125885
store5_173.jpg,1775.99072265625,725.6968383789062,2313.53466796875,876.6605834960938,object,0.8834547400474548
store5_173.jpg,1814.64404296875,1190.56884765625,2362.370361328125,1326.443603515625,object,0.969363808631897
store5_173.jpg,1830.7215576171875,1094.0609130859375,2347.1796875,1228.1710205078125,object,0.7104805111885071
store5_173.jpg,663.7901000976562,2164.42529296875,1246.589599609375,2739.431640625,object,0.9990400671958923
store5_173.jpg,164.98512268066406,2165.940673828125,598.0490112304688,2728.640380859375,object,0.981278657913208
store5_173.jpg,1018.359130859375,1738.2525634765625,1329.775146484375,1849.3809814453125,object,0.8382055163383484
store5_173.jpg,1729.576416015625,2410.530029296875,2397.436767578125,2551.058349609375,object,0.9403119087219238
store5_173.jpg,723.293701171875,2886.4736328125,1274.5701904296875,3064.35791015625,object,0.9980546236038208
store5_173.jpg,154.9620819091797,2870.9404296875,572.91650390625,3027.79931640625,object,0.9480295181274414
store5_106.jpg,1019.2894897460938,1130.80908203125,1327.963134765625,1948.896240234375,object,0.9974072575569153
store5_106.jpg,918.9151611328125,0.0,1202.2012939453125,453.0926818847656,object,0.7438645362854004
store5_106.jpg,1275.2518310546875,0.2039642333984375,1632.8577880859375,435.71612548828125,object,0.5852763652801514
store5_106.jpg,1701.414794921875,24.491668701171875,1967.432861328125,430.5927734375,object,0.524837076663971
store5_106.jpg,11.421707153320312,968.2445678710938,244.15345764160156,1463.357666015625,object,0.9861766695976257
store5_106.jpg,1353.895751953125,977.2103271484375,1574.45458984375,1265.2039794921875,object,0.9267662763595581
store5_106.jpg,260.9306335449219,1120.947998046875,580.57421875,1480.525634765625,object,0.9122234582901001
store5_106.jpg,110.84138488769531,11.841964721679688,471.3507080078125,480.74774169921875,object,0.9032601118087769
store5_106.jpg,547.7047119140625,0.480621337890625,827.443603515625,457.4620361328125,object,0.882192850112915
store5_106.jpg,1623.76953125,1012.9877319335938,1925.68310546875,1300.9676513671875,object,0.8528717756271362
store5_106.jpg,285.4349365234375,1267.0035400390625,600.4531860351562,2107.300048828125,object,0.9989604949951172
store5_106.jpg,1438.86669921875,1425.640380859375,1907.646240234375,2086.8291015625,object,0.9986095428466797
store5_106.jpg,636.1798706054688,1235.854248046875,985.6204223632812,2067.51416015625,object,0.9933192729949951
store5_106.jpg,5.5839385986328125,1232.9283447265625,157.851318359375,2112.39306640625,object,0.9731087684631348
store5_106.jpg,94.30524444580078,1266.2099609375,246.9688720703125,1955.73193359375,object,0.5007815957069397
store5_106.jpg,1976.54052734375,1482.193359375,2379.52294921875,2085.1328125,object,0.9946416616439819
store5_106.jpg,1600.0,2468.6142578125,1712.560302734375,2781.85400390625,object,0.6107105016708374
store5_106.jpg,1096.2076416015625,2468.96337890625,1325.8260498046875,3165.51513671875,object,0.9973450303077698
store5_106.jpg,1433.33935546875,2507.115966796875,1684.6943359375,3238.716552734375,object,0.9966083765029907
store5_106.jpg,496.6387634277344,2453.50830078125,732.9666748046875,2989.208740234375,object,0.9962816834449768
store5_106.jpg,769.3457641601562,2493.3447265625,1009.5155639648438,3226.35986328125,object,0.9952622652053833
store5_106.jpg,1737.4385986328125,2486.521240234375,1945.1868896484375,3136.40185546875,object,0.9896399974822998
store5_106.jpg,244.53506469726562,2476.891357421875,485.1119689941406,3002.243896484375,object,0.9849882125854492
store5_106.jpg,64.29867553710938,2480.4990234375,216.77755737304688,3107.66064453125,object,0.9165345430374146
store5_106.jpg,0.0,2477.75146484375,129.6761474609375,3202.955810546875,object,0.5410767197608948
store5_106.jpg,1988.9122314453125,2456.771728515625,2282.0634765625,3130.7451171875,object,0.996965229511261
store5_26.jpg,789.4059448242188,1067.3544921875,1248.228759765625,2048.5234375,object,0.9964287877082825
store5_26.jpg,1369.973388671875,1165.116455078125,1983.61474609375,1708.998046875,object,0.9867152571678162
store5_26.jpg,116.42308044433594,1199.6920166015625,624.9879150390625,2080.961669921875,object,0.8450039625167847
store5_26.jpg,270.4658203125,16.963714599609375,1003.123291015625,264.1024169921875,object,0.8683241605758667
store5_26.jpg,117.90509033203125,2191.470703125,451.20587158203125,2326.1982421875,object,0.7153523564338684
store5_26.jpg,36.326934814453125,1770.605224609375,496.9144592285156,2064.61279296875,object,0.5654767155647278
store5_26.jpg,2094.25732421875,1343.662841796875,2377.05615234375,1965.46044921875,object,0.5104880332946777
store5_26.jpg,2198.25341796875,1323.9007568359375,2827.37890625,1935.0439453125,object,0.933846116065979
store5_6.jpg,1571.185546875,70.71223449707031,1739.022705078125,414.56317138671875,object,0.5592460036277771
store5_6.jpg,1786.5299072265625,6.4684295654296875,1957.4034423828125,452.6981201171875,object,0.5498642921447754
store5_6.jpg,179.8458251953125,2641.07421875,736.33740234375,3119.796875,object,0.5237303376197815
store5_6.jpg,191.20306396484375,1026.3978271484375,816.39306640625,1503.2950439453125,object,0.9816995859146118
store5_6.jpg,145.70553588867188,296.67474365234375,880.1767578125,841.2040405273438,object,0.9801167845726013
store5_6.jpg,1200.0723876953125,1069.8194580078125,1690.3707275390625,1546.1727294921875,object,0.9527516961097717
store5_6.jpg,1600.1636962890625,2270.75830078125,2223.88134765625,2779.54736328125,object,0.9942832589149475
store5_6.jpg,211.48843383789062,2232.048583984375,783.0750732421875,2798.0,object,0.9908487796783447
store5_6.jpg,856.36474609375,2275.896728515625,1451.276123046875,2758.89892578125,object,0.9892104864120483
store5_6.jpg,1875.572998046875,1383.19189453125,2272.4599609375,1606.25048828125,object,0.9220423102378845
store5_6.jpg,903.665771484375,2487.533935546875,1515.478759765625,3129.45947265625,object,0.9899325370788574
store3_176.jpg,0.0,1724.033935546875,192.75350952148438,2391.613037109375,object,0.5854212641716003
store3_176.jpg,631.03369140625,558.5420532226562,887.70849609375,1175.217041015625,object,0.9996503591537476
store3_176.jpg,1246.4884033203125,545.453857421875,1475.1461181640625,1190.0006103515625,object,0.9995656609535217
store3_176.jpg,1509.13525390625,559.1258544921875,1718.599365234375,1211.6365966796875,object,0.9986226558685303
store3_176.jpg,929.4718017578125,563.9739379882812,1179.3651123046875,1187.116455078125,object,0.9985981583595276
store3_176.jpg,328.7964782714844,548.843017578125,584.6263427734375,1177.136474609375,object,0.9982617497444153
store3_176.jpg,40.999114990234375,510.97772216796875,256.6825256347656,1145.94970703125,object,0.9679405093193054
store3_176.jpg,2308.916748046875,576.56787109375,2573.14697265625,1200.9449462890625,object,0.9994930028915405
store3_176.jpg,2038.9305419921875,563.053955078125,2271.214599609375,1176.9158935546875,object,0.9985094666481018
store3_176.jpg,1773.942626953125,543.9853515625,2010.6348876953125,1205.5826416015625,object,0.998241662979126
store3_176.jpg,194.85340881347656,1738.671630859375,458.3460693359375,2392.1796875,object,0.9994389414787292
store3_176.jpg,1836.065673828125,1744.247314453125,2071.059814453125,2417.01416015625,object,0.999320387840271
store3_176.jpg,1230.977294921875,1717.08251953125,1473.08837890625,2382.050048828125,object,0.9989758729934692
store3_176.jpg,667.1976928710938,1751.3358154296875,908.7614135742188,2394.6396484375,object,0.9979222416877747
store3_176.jpg,1532.6368408203125,1708.58056640625,1761.1170654296875,2333.26708984375,object,0.9978346228599548
store3_176.jpg,959.481201171875,1743.641845703125,1181.748779296875,2402.578369140625,object,0.9977895021438599
store3_176.jpg,507.7374267578125,1713.6455078125,660.2249755859375,2269.818359375,object,0.9969310164451599
store3_176.jpg,384.0606384277344,1416.4447021484375,558.860107421875,1588.8275146484375,object,0.6841124296188354
store3_176.jpg,581.92236328125,1431.88037109375,764.047119140625,1652.9810791015625,object,0.6676816344261169
store3_176.jpg,2122.37255859375,1750.781982421875,2395.12841796875,2421.658203125,object,0.9993793964385986
store3_176.jpg,2831.2763671875,1696.6441650390625,3107.185546875,2326.81982421875,object,0.9985961318016052
store3_176.jpg,2416.448974609375,1731.4888916015625,2653.546875,2428.97705078125,object,0.9973213076591492
store3_176.jpg,2674.724365234375,1703.19189453125,2818.7880859375,2264.93359375,object,0.9881919026374817
store3_176.jpg,2389.323486328125,1504.8726806640625,2521.454833984375,1689.6214599609375,object,0.7367514967918396
store3_176.jpg,2290.92041015625,1499.4364013671875,2427.46484375,1662.0106201171875,object,0.5834934115409851
store3_38.jpg,1497.36865234375,543.4520874023438,1916.2216796875,1702.629150390625,object,0.9986808896064758
store3_38.jpg,2793.7275390625,743.866455078125,3028.427734375,1686.685791015625,object,0.9923112392425537
store3_38.jpg,357.35699462890625,2116.673583984375,624.7159423828125,2432.180419921875,object,0.7215325236320496
store3_38.jpg,2714.416748046875,2089.88916015625,2883.959716796875,2405.76171875,object,0.708272397518158
store3_38.jpg,381.4879150390625,630.7969970703125,678.6502685546875,1598.0,object,0.9991301894187927
store3_38.jpg,767.29248046875,644.7597045898438,1074.6761474609375,1598.0,object,0.9990617632865906
store3_38.jpg,1132.0418701171875,715.45458984375,1416.9979248046875,1598.0,object,0.9967215657234192
store3_38.jpg,41.037017822265625,579.5169067382812,335.16015625,1598.0,object,0.9934032559394836
store3_38.jpg,2161.7978515625,579.8312377929688,2537.6201171875,1598.0,object,0.998910665512085
store3_38.jpg,1903.8038330078125,628.703857421875,2088.069091796875,1591.249267578125,object,0.9946594834327698
store3_38.jpg,2587.74560546875,825.8338623046875,2719.5419921875,1484.5377197265625,object,0.9853188991546631
store3_38.jpg,3081.10302734375,728.6685791015625,3232.49365234375,1516.1253662109375,object,0.9657602310180664
store3_38.jpg,2705.26416015625,781.3942260742188,2803.55419921875,1029.1728515625,object,0.5899713039398193
store3_38.jpg,1188.179931640625,2133.041748046875,1323.551513671875,2427.031005859375,object,0.944756805896759
store3_38.jpg,397.022216796875,2102.23876953125,545.1494140625,2272.85546875,object,0.939685583114624
store3_38.jpg,755.3677368164062,2217.557861328125,878.8847045898438,2437.609375,object,0.9322346448898315
store3_38.jpg,401.3363037109375,1238.1470947265625,693.0428466796875,1757.732666015625,object,0.9121683835983276
store3_38.jpg,1905.5738525390625,2123.7666015625,2012.1724853515625,2308.47802734375,object,0.8424422144889832
store3_38.jpg,35.582977294921875,1240.967041015625,342.35205078125,1759.1279296875,object,0.8348199129104614
store3_38.jpg,1578.8701171875,2120.6435546875,1691.834228515625,2289.298583984375,object,0.5149600505828857
store3_38.jpg,3058.03466796875,1231.7364501953125,3251.82861328125,1653.1673583984375,object,0.9073106646537781
store3_38.jpg,2887.1171875,2113.75927734375,3003.79150390625,2328.5341796875,object,0.8616878390312195
store3_38.jpg,2232.22021484375,2120.389892578125,2346.794921875,2330.30224609375,object,0.7651910781860352
store3_38.jpg,2371.619873046875,2275.9794921875,2499.475341796875,2406.123046875,object,0.7366769313812256
store3_38.jpg,1918.42138671875,1234.9508056640625,2068.633544921875,1634.3336181640625,object,0.683823823928833
store3_38.jpg,1608.0120849609375,1202.806640625,1888.03466796875,1701.1143798828125,object,0.535150945186615
store3_216.jpg,1229.27783203125,933.681884765625,1651.4150390625,1848.883544921875,object,0.9789221286773682
store3_216.jpg,1871.8673095703125,2391.937255859375,2408.95068359375,2975.537353515625,object,0.9061785340309143
store3_216.jpg,1311.459228515625,2361.1962890625,1788.218505859375,2997.5478515625,object,0.8778274655342102
store3_216.jpg,632.07763671875,1043.314697265625,1174.2669677734375,1535.92724609375,object,0.8578037023544312
store3_216.jpg,1085.3770751953125,43.81208801269531,1529.5672607421875,526.348388671875,object,0.8523094058036804
store3_216.jpg,1600.0,783.1778564453125,1747.43212890625,1563.2738037109375,object,0.5997468829154968
store3_216.jpg,632.4248046875,1257.71630859375,1231.368896484375,1950.585693359375,object,0.9334096908569336
store3_216.jpg,115.94752502441406,1328.1361083984375,517.0546875,2066.5654296875,object,0.9061892032623291
store3_216.jpg,97.7899169921875,2380.59619140625,536.54541015625,2549.951171875,object,0.8321143388748169
store3_216.jpg,52.457794189453125,2591.64990234375,570.4456787109375,2791.26904296875,object,0.759485125541687
store3_216.jpg,103.1514892578125,2598.281005859375,630.6890258789062,3188.334716796875,object,0.9930824041366577
store3_216.jpg,652.693115234375,2498.96484375,1181.494140625,3146.9462890625,object,0.9292122721672058
store3_216.jpg,1604.241455078125,2442.620849609375,1827.04296875,3166.75,object,0.7054250240325928
store2_153.jpg,328.2418212890625,704.6714477539062,991.1656494140625,2083.138427734375,object,0.9978043437004089
store2_153.jpg,2111.9453125,923.78369140625,2932.1787109375,2194.469482421875,object,0.9974339604377747
store2_153.jpg,1184.060302734375,890.7432250976562,2008.8603515625,1534.967529296875,object,0.9952900409698486
store2_153.jpg,1273.29150390625,430.3028259277344,1993.74853515625,597.8878784179688,object,0.9849885702133179
store2_153.jpg,8.9757080078125,636.6782836914062,241.73265075683594,1581.623779296875,object,0.9418073892593384
store2_153.jpg,1308.6529541015625,636.5628662109375,1987.3023681640625,744.781494140625,object,0.8483536243438721
store2_153.jpg,2140.720703125,816.823486328125,2370.78662109375,1499.74169921875,object,0.6404336094856262
store2_153.jpg,1274.39208984375,1368.205078125,1959.683349609375,2103.97607421875,object,0.9892110824584961
store2_153.jpg,2205.56494140625,1529.85107421875,2376.00146484375,2069.50830078125,object,0.5931804776191711
store4_23.jpg,1227.255859375,1692.5740966796875,1831.478271484375,2406.207763671875,object,0.9953418970108032
store4_23.jpg,2021.766845703125,1801.8831787109375,2681.214111328125,2377.35595703125,object,0.9879298210144043
store4_23.jpg,1541.5230712890625,775.83203125,2019.4500732421875,1169.1748046875,object,0.9741891026496887
store4_23.jpg,397.0271911621094,1758.16259765625,1063.9908447265625,2382.65234375,object,0.9270921349525452
store4_23.jpg,2847.479736328125,1756.113525390625,3241.595947265625,2419.824462890625,object,0.8920465707778931
store4_23.jpg,2192.845458984375,854.0780029296875,2669.414306640625,1208.8089599609375,object,0.536645770072937
store4_23.jpg,221.08575439453125,918.9248046875,626.0065307617188,1152.910888671875,object,0.8400520086288452
store4_23.jpg,871.7359008789062,751.9010009765625,1342.9825439453125,1039.201416015625,object,0.81986403465271
store3_215.jpg,2036.715576171875,2062.7158203125,3089.244384765625,2269.84326171875,object,0.9641882181167603
store3_215.jpg,2943.475830078125,231.77670288085938,3321.138427734375,1042.36572265625,object,0.9184117913246155
store3_215.jpg,2059.464111328125,1865.2166748046875,2928.364013671875,2032.1920166015625,object,0.8599182963371277
store3_215.jpg,2259.31787109375,365.48431396484375,2910.41552734375,772.5414428710938,object,0.7106893658638
store3_215.jpg,1533.1414794921875,356.01416015625,2112.88427734375,784.7266845703125,object,0.5972334742546082
store3_215.jpg,792.7312622070312,292.44281005859375,1389.409912109375,728.0143432617188,object,0.751213788986206
store3_215.jpg,1987.5831298828125,2100.226318359375,2393.041015625,2239.10986328125,object,0.8801213502883911
store3_215.jpg,1892.9798583984375,1711.21728515625,2398.0,1812.6318359375,object,0.872215986251831
store3_215.jpg,309.2217712402344,2020.4571533203125,635.4932861328125,2228.7138671875,object,0.869982898235321
store3_215.jpg,749.53955078125,1610.15966796875,1045.3018798828125,1778.89892578125,object,0.804694652557373
store3_215.jpg,1930.5057373046875,1879.4302978515625,2380.880859375,2006.635009765625,object,0.7910580039024353
store3_215.jpg,1106.8660888671875,1662.140380859375,1267.4403076171875,1793.4365234375,object,0.6646891832351685
store3_215.jpg,2010.87353515625,2270.74072265625,2334.560546875,2351.683837890625,object,0.6235706210136414
store3_215.jpg,1612.217529296875,1639.275390625,1775.08740234375,1796.4619140625,object,0.5586531162261963
store3_215.jpg,2024.22607421875,1576.9122314453125,2737.83837890625,1687.727294921875,object,0.7777395248413086
store5_142.jpg,868.7554931640625,1005.73193359375,1295.5543212890625,1375.25830078125,object,0.9969491362571716
store5_142.jpg,541.247314453125,173.50344848632812,1535.6640625,437.8897399902344,object,0.9643879532814026
store5_142.jpg,1393.4251708984375,2025.023681640625,2059.01123046875,2467.88720703125,object,0.9964571595191956
store5_142.jpg,549.94873046875,1788.9776611328125,1257.8824462890625,2583.3173828125,object,0.9962271451950073
